"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mup20"	33091.2184532967	2.16377006177916	1.11354719585772	0.714757028874534	1.55793808367456	0.119247926254863	1	"major urinary protein 20"
"Mup21"	2074.7324312156	1.1676187688098	0.223569306644141	0.720816851319873	0.310161043314633	0.756438493588437	1	"major urinary protein 21"
"Mup22"	120707.934180161	1.71913548927939	0.781683251627231	0.758081766203803	1.03113316594015	0.302478376713196	1	"major urinary protein 22"
"Mup3"	151371.755989007	2.74604530464051	1.45735542746645	0.506472827136696	2.87746024935926	0.00400890414595278	1	"major urinary protein 3"
"Mup6"	19.9843465219731	1.34382663687298	0.426347032271493	1.19216618212914	0.357623826830973	0.720624844826256	1	"major urinary protein 6"
"Mup7"	37003.6190329826	0.500196685166189	-0.999432598164454	1.30388404580644	-0.766504200568168	0.443376353429853	1	"major urinary protein 7"
"Mup8"	2095.01009801698	1.4552705238452	0.541287364221046	1.05882880095123	0.511213298821078	0.609201707490522	1	"major urinary protein 8"
"Mup9"	1180.935567228	1.62713405349392	0.702333114159789	1.13080661194547	0.621090385164511	0.534540155066581	1	"major urinary protein 9"
"Mus81"	306.596638257873	0.838836491916747	-0.253538470503212	0.264993254683235	-0.956773299027115	0.338681692007902	1	"MUS81 structure-specific endonuclease subunit"
"Musk"	4.45234051870707	0.643625251740881	-0.635707165583799	2.24459517533781	-0.283216845767356	0.777010615740524	1	"muscle, skeletal, receptor tyrosine kinase"
"Mustn1"	388.949246019069	0.787858143612957	-0.343992203694848	0.302369650640923	-1.13765453300521	0.255264765864094	1	"musculoskeletal, embryonic nuclear protein 1"
"Mutyh"	24.2813641830025	1.67381398236834	0.743139204335988	0.668221086513962	1.11211576427925	0.266088379545581	1	"mutY DNA glycosylase"
"Mvb12a"	1915.7831770836	0.952699789017523	-0.0699064254833976	0.166497043938313	-0.419865865662443	0.674583444989672	1	"multivesicular body subunit 12A"
"Mvb12b"	105.802586407529	0.866231166075123	-0.207176014916479	0.41337536472391	-0.50118132960064	0.616243512873824	1	"multivesicular body subunit 12B"
"Mvd"	1685.37157146302	0.825611895646324	-0.276464337224156	0.473331796862412	-0.584081481651482	0.559165493155779	1	"mevalonate (diphospho) decarboxylase"
"Mvk"	649.64727404568	0.865782593355404	-0.207923299571883	0.346944806025632	-0.599297917019464	0.548974236672252	1	"mevalonate kinase"
"Mvp"	3428.84803276908	1.03939436331287	0.0557431403329804	0.205828362108271	0.270823416957757	0.786526848571572	1	"major vault protein"
"Mx1"	170.579999944526	1.4187482478858	0.504618610716832	0.480528770023886	1.05013194255101	0.293657454481705	1	"MX dynamin-like GTPase 1"
"Mx2"	508.459168502621	0.962153860433646	-0.0556604774663906	0.317822009505138	-0.175130972059035	0.86097672215674	1	"MX dynamin-like GTPase 2"
"Mxd1"	219.869178168148	1.15361544055289	0.206162379556149	0.300930272834036	0.68508354980241	0.493291200153913	1	"MAX dimerization protein 1"
"Mxd3"	8.27392169146113	0.15194822909899	-2.71834823401197	1.29118980346624	-2.1053049107997	0.0352647749224322	1	"Max dimerization protein 3"
"Mxd4"	2158.08594201717	1.02825756986047	0.0402016927572888	0.162806311572312	0.246929571519916	0.804962730062095	1	"Max dimerization protein 4"
"Mxi1"	713.080561822223	1.12299492824303	0.167351412141757	0.185275319532511	0.903257986892266	0.366388988679151	1	"MAX interactor 1, dimerization protein"
"Mxra7"	157.208517281259	0.815375401141203	-0.294463661714221	0.310838323124114	-0.947320969804116	0.343475248485364	1	"matrix-remodelling associated 7"
"Mxra8"	184.870846061631	0.960705529436361	-0.0578338036633098	0.342480905308939	-0.16886723541898	0.865901071385	1	"matrix-remodelling associated 8"
"Myadm"	1204.35107009111	0.958980078712782	-0.0604272490295589	0.25136021218884	-0.24040101057904	0.810019394845489	1	"myeloid-associated differentiation marker"
"Myb"	9.20200974290596	1.55858385018107	0.640235772535505	1.34708112755788	0.475276328528325	0.634590028975124	1	"myeloblastosis oncogene"
"Mybbp1a"	2255.26415513566	1.08192895218092	0.113605763765775	0.183867545535597	0.617867407947647	0.53666274468823	1	"MYB binding protein (P160) 1a"
"Mybl1"	45.9023530615297	0.604535293070292	-0.726101527702168	0.643893393875006	-1.12767351646897	0.259457826241853	1	"myeloblastosis oncogene-like 1"
"Mybl2"	44.4908288305657	1.0153269091592	0.0219443129161083	0.591660063079502	0.0370893935309601	0.970413728947282	1	"myeloblastosis oncogene-like 2"
"Mybpc1"	251.472068703123	1.36202017191155	0.445748070237834	2.04390038704107	0.218086983624059	NA	NA	"myosin binding protein C, slow-type"
"Mybpc2"	214.564881148816	1.32298181662901	0.403793233015362	3.0236415002606	0.133545340272833	NA	NA	"myosin binding protein C, fast-type"
"Mybpc3"	5.27080742624721	0.729946644784323	-0.454137080371745	1.6383671928832	-0.277188826988506	0.781635118406305	1	"myosin binding protein C, cardiac"
"Mybph"	11.0199800101028	1.12178719769788	0.16579902359037	3.10323972783503	0.053427720102707	0.957391119300927	1	"myosin binding protein H"
"Myc"	194.16927439589	1.06371410217503	0.0891104452010647	0.65168397715277	0.136738738905921	0.891237307891721	1	"myelocytomatosis oncogene"
"Mycbp"	639.139397291078	1.12174989162476	0.165751044631658	0.193888692295257	0.854877314759795	0.392619070473007	1	"MYC binding protein"
"Mycbp2"	1564.17825593136	1.03111459883268	0.0442046838017954	0.246241141174613	0.179517864443494	0.857531091378371	1	"MYC binding protein 2, E3 ubiquitin protein ligase"
"Mycbpap"	20.4138452873154	1.48186207967432	0.567411178933065	1.0391593685353	0.546029027032525	0.585045984393151	1	"MYCBP associated protein"
"Mycl"	166.727956125751	0.938470966899648	-0.0916159812193812	0.474510055460518	-0.19307489939379	0.846900310162467	1	"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived"
"Mycn"	15.8838621963897	0.382237831911223	-1.38745751905864	1.10502391285162	-1.25559049258778	0.209264480160809	1	"v-myc avian myelocytomatosis viral related oncogene, neuroblastoma derived"
"Myct1"	184.764240400924	0.86960737335838	-0.201563921929601	0.254441095749907	-0.792183044706426	0.428253953458832	1	"myc target 1"
"Myd88"	801.084634457534	1.06386518047556	0.0893153352534515	0.196361147827497	0.45485237910666	0.649215444472583	1	"myeloid differentiation primary response gene 88"
"Mydgf"	1857.90693163964	0.997223996001092	-0.00401049635873127	0.181366244526961	-0.0221126945049308	0.982358060202064	1	"myeloid derived growth factor"
"Myef2"	520.428524048539	1.19978995469613	0.26278185763187	0.284439051039991	0.923859985719486	0.355559218795478	1	"myelin basic protein expression factor 2, repressor"
"Myef2l"	67.5350091688345	0.991115601633203	-0.0128747547548605	0.491622005581903	-0.0261883207193329	0.979107131404859	1	"myelin expression factor 2 like"
"Myg1"	1321.43386733751	0.99735100102974	-0.003826768471318	0.161501025510472	-0.0236950103519303	0.981095886052221	1	"melanocyte proliferating gene 1"
"Myh10"	267.566132523452	0.787605946578183	-0.344454090978434	0.378310457254141	-0.910506395933529	0.362555510214649	1	"myosin, heavy polypeptide 10, non-muscle"
"Myh11"	93.0776780943288	0.761874559396036	-0.392374613487359	0.588457884673509	-0.666784529032282	0.504909776257115	1	"myosin, heavy polypeptide 11, smooth muscle"
"Myh14"	529.201392231728	1.04859793366688	0.0684616080415944	0.300116460281934	0.228116804980575	0.819555436004054	1	"myosin, heavy polypeptide 14"
"Myh15"	4.50085654544972	6.86782476206819	2.77985322831492	2.83485018974204	0.980599693900538	0.326790185349472	1	"myosin, heavy chain 15"
"Myh7b"	4.93095921088532	0.371252672832479	-1.42952668225805	4.26493558334941	-0.335181306803089	0.737488322272075	1	"myosin, heavy chain 7B, cardiac muscle, beta"
"Myh9"	2928.384072704	0.823850078814224	-0.279546269893828	0.200453171610745	-1.39457144852101	0.163145109908634	1	"myosin, heavy polypeptide 9, non-muscle"
"Myl1"	608.113088696008	4.46139323293793e-06	-17.7740742546117	4.13338156972712	-4.30012907223206	NA	NA	"myosin, light polypeptide 1"
"Myl12a"	1499.58763134324	0.938342155926179	-0.0918140136720191	0.3732097424997	-0.246011835213795	0.805673070831433	1	"myosin, light chain 12A, regulatory, non-sarcomeric"
"Myl12b"	2738.32909177128	0.994847929581065	-0.00745207979012845	0.153458133247902	-0.0485609959694355	0.961269153978676	1	"myosin, light chain 12B, regulatory"
"Myl2"	315.992074161	6.62889530798658e-06	-17.2028001011701	7.66394143658219	-2.24464138244274	NA	NA	"myosin, light polypeptide 2, regulatory, cardiac, slow"
"Myl4"	50.0697332548225	0.828929679866755	-0.270678375326207	0.537950373603014	-0.503166069972761	0.61484751787348	1	"myosin, light polypeptide 4"
"Myl6"	6195.80322860466	0.938832542079762	-0.091060245055023	0.200504869489466	-0.454154780813476	0.649717426995943	1	"myosin, light polypeptide 6, alkali, smooth muscle and non-muscle"
"Myl6b"	39.6146402959126	1.00762611445567	0.010960417724167	0.609125733804675	0.0179936868792373	0.985643889737574	1	"myosin, light polypeptide 6B"
"Myl7"	56.724730386269	1.1150835559941	0.157151818936443	0.887168286960247	0.177138679601477	0.859399460379471	1	"myosin, light polypeptide 7, regulatory"
"Myl9"	185.139428225559	0.685583211719801	-0.54459631312822	0.435164930279323	-1.25147105208743	0.210762668652366	1	"myosin, light polypeptide 9, regulatory"
"Mylip"	253.198165256948	1.05892949512163	0.0826065360492976	0.336195271341917	0.24570998788762	0.805906739974649	1	"myosin regulatory light chain interacting protein"
"Mylk"	4052.45457379794	1.07181007922638	0.100049288228027	0.22107107005756	0.452566173411914	0.650861161154523	1	"myosin, light polypeptide kinase"
"Mylk3"	14.3113208394708	1.46771405577771	0.553570925610268	0.892501662818698	0.620246380115395	0.535095590563649	1	"myosin light chain kinase 3"
"Mylpf"	1045.08811818037	1.16285015583903	0.217665203985922	0.962084925232405	0.226243233083963	NA	NA	"myosin light chain, phosphorylatable, fast skeletal muscle"
"Mynn"	310.385818471799	1.11936242578991	0.162677225977912	0.299008773472789	0.544055025839287	0.586403607796323	1	"myoneurin"
"Myo10"	1154.74997755274	0.89807211371559	-0.155096799227503	0.176764675434901	-0.877419647595949	0.380258745258049	1	"myosin X"
"Myo15a"	15.9651036839437	1.22998395682831	0.298639498039979	0.94835040778132	0.314904170008901	0.75283441536258	1	"myosin XVA"
"Myo15b"	42.4166394468208	1.21905911713336	0.285768089803169	0.747754584052682	0.382168288764427	0.702336541746063	1	"myosin XVB"
"Myo16"	3.2405602790877	0.99202360649683	-0.0115536430547575	2.52060523415833	-0.00458367811753569	0.996342766804808	1	"myosin XVI"
"Myo18a"	3025.37396439837	0.759800190229067	-0.396308021680824	0.207247818388613	-1.91224218793803	0.0558451372109333	1	"myosin XVIIIA"
"Myo18b"	73.2580235683749	1.07282574370429	0.101415761919614	1.88055939451989	0.0539285077701603	NA	NA	"myosin XVIIIb"
"Myo19"	329.136123732823	1.0095683806548	0.0137386314128346	0.493106758173315	0.0278613731917374	0.977772716202241	1	"myosin XIX"
"Myo1a"	5.31849640400303	1.14328043916788	0.193179330561401	1.72174872360025	0.112199491083376	0.91066523267953	1	"myosin IA"
"Myo1b"	5668.26956645095	0.925697561733543	-0.111387172952982	0.169269903802073	-0.658044758406826	0.510509370991259	1	"myosin IB"
"Myo1c"	1063.82735870631	0.794775277511042	-0.33138109845346	0.179629750931794	-1.84480074561416	0.0650665289408747	1	"myosin IC"
"Myo1d"	460.090317927352	0.880286089421543	-0.183955624872584	0.220738752191903	-0.833363526095585	0.404639738744986	1	"myosin ID"
"Myo1e"	1915.92373367714	0.885826215011047	-0.174904402126986	0.163203898948581	-1.07169254689247	0.283858149534542	1	"myosin IE"
"Myo1f"	427.97199875977	0.903525582702139	-0.146362644306628	0.409864855718542	-0.357099766580467	0.721017119216524	1	"myosin IF"
"Myo1g"	197.356916399146	0.971371031167665	-0.0419056328349056	0.4970485900757	-0.0843089260720435	0.932810815692439	1	"myosin IG"
"Myo1h"	4.73486077119364	0.827545062993146	-0.273090220566749	1.44248897689599	-0.189318757329013	0.84984299493167	1	"myosin 1H"
"Myo3a"	622.972599381118	1.06619643922563	0.0924732690423402	0.380893478695425	0.242779869477064	0.808175930914366	1	"myosin IIIA"
"Myo3b"	4.81145387111083	2.12630909415279	1.08835133167066	1.75659871696233	0.619578803719457	0.535535125260272	1	"myosin IIIB"
"Myo5a"	63.8725198132838	0.692322435696879	-0.530483993382804	0.480542801071971	-1.10392662672175	0.269624967426158	1	"myosin VA"
"Myo5b"	797.625254020366	0.917337207564752	-0.124475937669533	0.197732016249739	-0.629518375579187	0.529009742491116	1	"myosin VB"
"Myo5c"	15.4780606480899	1.31868551419696	0.399100545480136	1.37731707731465	0.289766642738694	0.771994768746719	1	"myosin VC"
"Myo6"	2298.23750468272	1.12012268086161	0.163656751370274	0.160855802398689	1.01741279412876	0.308957098176087	1	"myosin VI"
"Myo7a"	1128.14160309113	1.01038072521782	0.014899022565599	0.229843460632411	0.0648224775445191	0.948315344593618	1	"myosin VIIA"
"Myo7b"	4.99039566158366	0.401579299823987	-1.31624319016782	2.48326878209724	-0.530044592698574	0.596081013456711	1	"myosin VIIB"
"Myo9a"	395.655166322834	0.79225674069599	-0.335960065458387	0.307857237833327	-1.09128525878698	0.275147382142995	1	"myosin IXa"
"Myo9b"	1047.44975285823	0.9678684052356	-0.0471171879038481	0.216740992890307	-0.217389370028835	0.827904914618649	1	"myosin IXb"
"Myocd"	2.35822347107189	0.193462772243652	-2.36987211749256	3.77301576435188	-0.628110844349905	0.529931329541057	1	"myocardin"
"Myof"	99.1637383870977	0.845809589195237	-0.241595178164544	0.513276425110064	-0.470692138476334	0.637860599242728	1	"myoferlin"
"Myom1"	264.456310381089	1.28237682154518	0.358820254697412	0.839632789323743	0.427353789966222	NA	NA	"myomesin 1"
"Myom3"	82.2583437346525	0.856418860586739	-0.223611526890077	1.20114465985368	-0.186165359064509	NA	NA	"myomesin family, member 3"
"Myorg"	841.884662705354	0.990673455913761	-0.0135184977858805	0.205506727754537	-0.0657812906350557	0.947551951879184	1	"myogenesis regulating glycosidase (putative)"
"Myoz3"	13.5972941694094	1.08088720339647	0.112215977659808	2.87194145948782	0.0390732120562862	0.968832018336564	1	"myozenin 3"
"Mypn"	31.3693965170906	2.38928767551898	1.25658056792504	2.57917478758649	0.487202563383038	NA	NA	"myopalladin"
"Mypop"	79.8642301160008	1.30724249610916	0.386526788787031	0.470944578004994	0.820747932643005	0.411789861939935	1	"Myb-related transcription factor, partner of profilin"
"Myrf"	904.771503236098	1.00647319890357	0.00930875564354025	0.195830444438426	0.0475347725949075	0.96208701712513	1	"myelin regulatory factor"
"Myrip"	5.7870368651137	1.06239651633258	0.0873223211141612	1.63869189996484	0.053287821289673	0.957502583618503	1	"myosin VIIA and Rab interacting protein"
"Mysm1"	416.45257282772	1.08106920504716	0.112458880688267	0.18540106678083	0.606570839321058	0.544135757308179	1	"myb-like, SWIRM and MPN domains 1"
"Myzap"	61.8127991466785	1.03382744324719	0.0479954046602672	0.414394538888566	0.115820553014511	0.907794761186636	1	"myocardial zonula adherens protein"
"Mzb1"	46.1845630743609	0.853513742439403	-0.22851371258975	0.611381622113474	-0.373766080504358	0.708578357268123	1	"marginal zone B and B1 cell-specific protein 1"
"Mzf1"	21.390192621052	1.42803066431993	0.514026958909949	1.10600744611894	0.46475904001705	0.642104023157372	1	"myeloid zinc finger 1"
"Mzt1"	586.262853058414	1.04333449523394	0.0612017630827249	0.226198684440748	0.270566397121362	0.786724543295941	1	"mitotic spindle organizing protein 1"
"Mzt2"	849.262074342045	1.07262047075719	0.101139692296699	0.177688334121411	0.569197143958772	0.569222358657751	1	"mitotic spindle organizing protein 2"
"N4bp1"	548.557972119608	0.945300629366761	-0.0811548792860503	0.184748572881427	-0.439272022621446	0.660464443730444	1	"NEDD4 binding protein 1"
"N4bp2"	761.155100174716	1.25009456440282	0.322037232835181	0.226408184479234	1.42237452049671	0.15491755582401	1	"NEDD4 binding protein 2"
"N4bp2l1"	1848.46987983594	1.17874594269463	0.237252805076911	0.284054451165341	0.835237061428099	0.403584246426171	1	"NEDD4 binding protein 2-like 1"
"N4bp2l2"	1825.79748952672	1.02553391817128	0.0363752078277939	0.130533515887392	0.278665655946737	0.780501421398106	1	"NEDD4 binding protein 2-like 2"
"N4bp3"	204.992350296656	0.782190992830601	-0.354407171797126	0.324773228627902	-1.09124503055384	0.275165078307213	1	"NEDD4 binding protein 3"
"N6amt1"	267.18597657178	1.00824708143392	0.0118492295901496	0.365294050963826	0.0324375104354574	0.974123149215146	1	"N-6 adenine-specific DNA methyltransferase 1 (putative)"
"ND1"	624644.482399759	1.15015344674349	0.201826349941661	0.344412044909061	0.586002588832083	0.557873775135333	1	"NADH dehydrogenase subunit 1"
