"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pnck"	7.76541073583207	1.19479953330841	0.256768579241276	0.753719440915263	0.352549837630111	0.493341729477052	"pregnancy upregulated non-ubiquitously expressed CaM kinase"
"Pnisr"	3131.04452323792	5.92483544651527	2.56677508586017	0.261833700653352	1.21836280754678e-23	3.27690202143292e-21	"PNN interacting serine/arginine-rich"
"Pnkd"	3758.98809986504	0.536939562703059	-0.89716838562555	0.244222965290076	9.85554696724614e-05	0.000478543428370578	"paroxysmal nonkinesiogenic dyskinesia"
"Pnkp"	748.192069290242	0.730186485805317	-0.453663127076045	0.217238906426152	0.0281314710827612	0.0649134046746737	"polynucleotide kinase 3'- phosphatase"
"Pnldc1"	163.001811627747	1.30079118362386	0.379389384400392	0.464998908855995	0.308809992641324	0.446732394079286	"poly(A)-specific ribonuclease (PARN)-like domain containing 1"
"Pnliprp1"	1.97864390178205	0.970004445685267	-0.0439367354706992	0.749777041242788	0.590331872746867	NA	"pancreatic lipase related protein 1"
"Pnma8b"	3.03703134101384	1.02206697603427	0.0314897391585845	0.698174660665406	0.951542826331398	0.976617000436974	"PNMA family member 8B"
"Pnma8c"	3.57778639736254	0.901751947783458	-0.149197460651062	0.711362407398234	0.564382467518695	0.693946021562031	"PNMA family member 8C"
"Pnn"	1674.43684146976	3.60573024882376	1.85029147019203	0.234781193882584	5.37941199848602e-16	2.61137651233823e-14	"pinin"
"Pno1"	997.906697767445	1.19207670120938	0.253477065409446	0.254507235939134	0.290369857951832	0.426668976213755	"partner of NOB1 homolog"
"Pnp"	3599.98484553461	0.258720288755658	-1.95053490078179	0.429313294438771	5.5280675356175e-07	4.5672531407802e-06	"purine-nucleoside phosphorylase"
"Pnp2"	22.6608544821775	0.92493998785218	-0.112568331460269	0.575383044017609	0.759465864241726	0.846151427228116	"purine-nucleoside phosphorylase 2"
"Pnpla2"	1968.55819614072	0.421927973624385	-1.24493135416274	0.239816530038564	5.1103229696169e-08	5.31126673964936e-07	"patatin-like phospholipase domain containing 2"
"Pnpla3"	1849.13476839452	1.60994659811113	0.687012834974682	0.73139091276427	0.131663724219589	0.230434673157094	"patatin-like phospholipase domain containing 3"
"Pnpla5"	64.657287954812	0.724275079637223	-0.465390357998801	0.872483171796323	0.13387469336337	0.233328272679312	"patatin-like phospholipase domain containing 5"
"Pnpla6"	1758.04296085525	1.74687311752449	0.804774823271291	0.325087773019846	0.00648919903094783	0.0186128445471905	"patatin-like phospholipase domain containing 6"
"Pnpla7"	5096.19503385771	0.710528333397897	-0.493035914613364	0.200784797225267	0.0104503241330254	0.0281109340748215	"patatin-like phospholipase domain containing 7"
"Pnpla8"	2736.16037547921	1.00926585378297	0.0133062491859521	0.259162607351118	0.957169840552417	0.980374590998036	"patatin-like phospholipase domain containing 8"
"Pnpo"	7195.37212698213	0.382190966573294	-1.38763441556186	0.163472652538157	5.02198678012793e-18	3.82960164309909e-16	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1027.43865195553	1.95821982125231	0.969542724711688	0.404975001001696	0.00612242918588617	0.0177140148403391	"polyribonucleotide nucleotidyltransferase 1"
"Pnrc1"	6790.12397380155	0.943091094557992	-0.084530965217365	0.275616253005482	0.738690098739553	0.831240404546464	"proline-rich nuclear receptor coactivator 1"
"Pnrc2"	2357.14514775006	0.960119788082265	-0.058713681875331	0.199265375866787	0.785803933330122	0.865994223979481	"proline-rich nuclear receptor coactivator 2"
"Poc1a"	92.8095316089089	0.469506636681875	-1.09078254373812	0.437076926397937	0.00304987235042938	0.00966278404816872	"POC1 centriolar protein A"
"Poc1b"	293.120203757267	0.800693955339076	-0.32067717995054	0.223040011722431	0.124692419028352	0.220561075001892	"POC1 centriolar protein B"
"Poc5"	179.650195946288	1.35428694648839	0.437533449707613	0.306487297283568	0.118656460154464	0.212108813225642	"POC5 centriolar protein"
"Podn"	183.473606352608	1.38272899926632	0.467518430729004	0.567211961611632	0.25259566567513	0.383654726337921	"podocan"
"Podnl1"	36.1672378136684	0.802157128957217	-0.318043231070473	0.529239626428238	0.405497750434761	0.547457721265978	"podocan-like 1"
"Podxl"	177.237065064342	1.0606382586075	0.0849326944246165	0.406916054308116	0.804562198630366	0.879266496779057	"podocalyxin-like"
"Podxl2"	12.3089994516597	33.9965061716479	5.08731458278456	2.77796385206116	0.000958906110116386	0.00353624389654372	"podocalyxin-like 2"
"Pof1b"	4.65766311272506	27.1744314301573	4.76417794498912	3.18193232783248	0.00249111936447216	0.00810010598122684	"premature ovarian failure 1B"
"Pofut1"	452.190396306763	1.0742027025259	0.103266256205605	0.26141006010772	0.680109317975374	0.788662367447442	"protein O-fucosyltransferase 1"
"Pofut2"	629.049983009983	1.41408973975419	0.49987367813189	0.220092212925044	0.0173807247384378	0.0433753346960649	"protein O-fucosyltransferase 2"
"Pogk"	246.33186620637	0.579930368416908	-0.786048407009673	0.321337163511626	0.00659115441174137	0.018872643685353	"pogo transposable element with KRAB domain"
"Poglut1"	330.309140032502	1.54665942288877	0.629155547786699	0.274064120231766	0.0137437304265709	0.0355756882143374	"protein O-glucosyltransferase 1"
"Poglut2"	433.75992409749	3.74399166135837	1.90457722174548	0.288598594735886	7.01314284202609e-12	1.60624375126404e-10	"protein O-glucosyltransferase 2"
"Poglut3"	307.980108260734	1.35663524109013	0.44003287506138	0.264069895418099	0.0751275948145544	0.14649402562889	"protein O-glucosyltransferase 3"
"Pogz"	839.379852451665	3.61918022263229	1.8556629507124	0.26644925925043	3.92511453959602e-13	1.148406614134e-11	"pogo transposable element with ZNF domain"
"Pola1"	125.890966372527	1.56946210379457	0.650270194050512	0.369000538031667	0.0455556194463075	0.096993313418898	"polymerase (DNA directed), alpha 1"
"Pola2"	391.567303057507	1.20991397683237	0.274904477575	0.258443432640296	0.255035492249573	0.386726475820246	"polymerase (DNA directed), alpha 2"
"Polb"	784.771239119758	0.890082704156001	-0.167988701131646	0.155777441478994	0.270534445044586	0.404298472722812	"polymerase (DNA directed), beta"
"Pold1"	239.67624897333	0.890432325492596	-0.167422126891521	0.284818525925973	0.522158953718805	0.656632947233549	"polymerase (DNA directed), delta 1, catalytic subunit"
"Pold2"	380.46055215554	0.410009669513283	-1.28627016078015	0.183713100899987	6.16970779909129e-13	1.7417828982314e-11	"polymerase (DNA directed), delta 2, regulatory subunit"
"Pold3"	585.413297875009	1.21493297211636	0.280876722503672	0.204019048220212	0.152910422584146	0.258790488154104	"polymerase (DNA-directed), delta 3, accessory subunit"
"Poldip2"	2515.36585887861	0.432283666710537	-1.20994976802405	0.201496200323685	5.07909645862133e-10	7.95978400125514e-09	"polymerase (DNA-directed), delta interacting protein 2"
"Poldip3"	1362.62120318652	0.521324242548765	-0.939747145385671	0.162511975818248	3.13643787939071e-09	4.16441114833311e-08	"polymerase (DNA-directed), delta interacting protein 3"
"Pole"	99.4990810663892	0.978790463868959	-0.0309280492485441	0.431399154229933	0.925320168519674	0.959600214362602	"polymerase (DNA directed), epsilon"
"Pole2"	37.9933295360853	1.07896840807808	0.109652623698659	0.41368089157698	0.752362065291127	0.841203425958614	"polymerase (DNA directed), epsilon 2 (p59 subunit)"
"Pole3"	810.309370769175	0.562345566902605	-0.830471141586947	0.185072998945763	2.22043615908384e-06	1.60062806498535e-05	"polymerase (DNA directed), epsilon 3 (p17 subunit)"
"Pole4"	1062.05643150213	0.571086815588001	-0.808218016728703	0.181706042737508	4.25757072991757e-06	2.88127950484697e-05	"polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"Polg"	1399.35221593723	1.16796565969191	0.223997856991479	0.169983628649667	0.176548261743934	0.290016511512836	"polymerase (DNA directed), gamma"
"Polg2"	449.58707730356	1.57439043325233	0.654793359312808	0.237350654673702	0.00364137701782316	0.0113011580829151	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polh"	112.972477637538	1.18324396983042	0.242747569684211	0.498861732620736	0.526474177504669	0.660598635410126	"polymerase (DNA directed), eta (RAD 30 related)"
"Poli"	326.466596056834	3.05635603779143	1.61181261406636	0.373547436106869	2.99057306988115e-06	2.09213974727046e-05	"polymerase (DNA directed), iota"
"Polk"	243.729027001109	2.15622553514631	1.10850808783981	0.454522768922066	0.00426448413864543	0.012964109945236	"polymerase (DNA directed), kappa"
"Poll"	345.375767986809	0.525147592546993	-0.929205146183424	0.230438110977947	2.2184853985078e-05	0.000126998900521022	"polymerase (DNA directed), lambda"
"Polm"	390.56137817251	5.55418247473617	2.47357457562137	0.375307246192596	4.83662443231111e-12	1.15701125091692e-10	"polymerase (DNA directed), mu"
"Poln"	45.0285515471358	1.65038613425269	0.722803605560914	0.633396363491303	0.102248637505333	0.18810006768358	"DNA polymerase N"
"Polq"	9.92276110473883	1.0848119132579	0.117444927155952	0.658309941035107	0.742229125233109	0.834043940803668	"polymerase (DNA directed), theta"
"Polr1a"	772.498567285812	1.06751089373741	0.0942507923382741	0.197531912456242	0.622735897827839	0.741286637228916	"polymerase (RNA) I polypeptide A"
"Polr1b"	772.769779291103	1.2781384432098	0.354044112118048	0.218906791929838	0.0889772492499552	0.168257880458134	"polymerase (RNA) I polypeptide B"
"Polr1c"	582.64207301997	0.627882511960984	-0.671433464541873	0.267796319363188	0.00677960489459655	0.0193398991281575	"polymerase (RNA) I polypeptide C"
"Polr1d"	1310.05117840886	0.560594221473011	-0.834971221539426	0.196229002259873	9.5304508476183e-06	5.94808915710715e-05	"polymerase (RNA) I polypeptide D"
"Polr1e"	166.191195753042	0.808793450918901	-0.306156779601277	0.325929455855007	0.297194907882497	0.434006181787756	"polymerase (RNA) I polypeptide E"
"Polr1f"	633.464236489581	0.643081619048816	-0.636926240811234	0.161198144819316	4.96213779487675e-05	0.000260859557663581	"RNA polymerase I subunit F"
"Polr1g"	362.358352837421	0.657967324123803	-0.603912156056161	0.210707817665265	0.00248452285874748	0.00808129734558768	"RNA polymerase I subunit G"
"Polr1h"	565.110838183209	0.449870244122433	-1.15241914934558	0.184160486881536	1.21477477554301e-10	2.18407067367955e-09	"RNA polymerase I subunit H"
"Polr1has"	514.291141478684	0.718205681493316	-0.477531029144871	0.176198655966675	0.00538688093152412	0.0158367933796344	"RNA polymerase I subunit H, antisense"
"Polr2a"	1728.14965375873	0.591046602487906	-0.758656207246747	0.140574856410453	3.69993053077967e-08	3.95912458893053e-07	"polymerase (RNA) II (DNA directed) polypeptide A"
"Polr2b"	627.578747801709	0.95575168201577	-0.0652922608437342	0.294318091817824	0.812583913940285	0.88440595077378	"polymerase (RNA) II (DNA directed) polypeptide B"
"Polr2c"	787.117496029875	0.643768543303202	-0.635386011282744	0.218684372325879	0.00201799794926029	0.00675369315354423	"polymerase (RNA) II (DNA directed) polypeptide C"
"Polr2d"	159.414386678287	0.522925692387813	-0.935322140461068	0.286891147445165	0.00042817678464022	0.00174774457438357	"polymerase (RNA) II (DNA directed) polypeptide D"
"Polr2e"	982.928236412963	0.426068147080395	-1.23084389544087	0.176995392414459	9.32746173119204e-13	2.57125305866918e-11	"polymerase (RNA) II (DNA directed) polypeptide E"
"Polr2f"	1835.56923196503	0.435591980956033	-1.19895069992679	0.227687707222219	3.65512350455515e-08	3.91749720577066e-07	"polymerase (RNA) II (DNA directed) polypeptide F"
"Polr2g"	484.248719009875	0.367778492179036	-1.44309098200518	0.288925156787818	1.03256926785128e-07	1.00790711809926e-06	"polymerase (RNA) II (DNA directed) polypeptide G"
"Polr2h"	500.371242944252	0.705495860688703	-0.503290476673469	0.248117053190741	0.0279030572256741	0.064457460330011	"polymerase (RNA) II (DNA directed) polypeptide H"
"Polr2i"	1008.34057014036	0.346558364040302	-1.52882975718315	0.226462150691936	2.52297637503965e-12	6.43779471697616e-11	"polymerase (RNA) II (DNA directed) polypeptide I"
"Polr2j"	1035.07571965378	0.348772820924552	-1.5196404763469	0.182315072354913	1.39369791105636e-17	9.63151719574815e-16	"polymerase (RNA) II (DNA directed) polypeptide J"
"Polr2k"	91.0130801323595	0.626963064348053	-0.673547641415844	0.628475121499086	0.109687105609639	0.198987434660718	"polymerase (RNA) II (DNA directed) polypeptide K"
"Polr2l"	1099.36270712503	0.232215234325257	-2.10646547253512	0.259998594285773	5.04795000234757e-17	2.99539639733445e-15	"polymerase (RNA) II (DNA directed) polypeptide L"
"Polr2m"	1228.20026532177	0.731079476705989	-0.451899842722087	0.390306370011192	0.174335662199837	0.287282884977922	"polymerase (RNA) II (DNA directed) polypeptide M"
"Polr3a"	836.168625921246	2.25726432113978	1.17457536512696	0.238757354103431	2.76048016853238e-07	2.4310547254115e-06	"polymerase (RNA) III (DNA directed) polypeptide A"
"Polr3b"	548.981429948575	0.7935368028415	-0.33363096061623	0.194061573340496	0.075639704902514	0.147204170008286	"polymerase (RNA) III (DNA directed) polypeptide B"
"Polr3c"	970.612629142588	0.56340540186418	-0.82775469871924	0.118649078434764	1.54840257511256e-12	4.13662502717654e-11	"polymerase (RNA) III (DNA directed) polypeptide C"
"Polr3d"	252.254499860308	1.98348746556711	0.988039280557908	0.328959745260721	0.00103093718882684	0.00376767221249001	"polymerase (RNA) III (DNA directed) polypeptide D"
"Polr3e"	418.567553252353	1.02403366884602	0.0342631499850378	0.245267550418565	0.886224889884854	0.934789018145012	"polymerase (RNA) III (DNA directed) polypeptide E"
"Polr3f"	410.363489498046	1.73045855179091	0.79115438626393	0.225828547923885	0.000242775213631819	0.00105963927125309	"polymerase (RNA) III (DNA directed) polypeptide F"
"Polr3g"	393.859632691083	1.25505273013379	0.327747979239329	0.265975714573719	0.199069400533774	0.318982229999493	"polymerase (RNA) III (DNA directed) polypeptide G"
"Polr3gl"	580.731616228588	1.4569079996153	0.542909777409679	0.254596691498623	0.0234373338651311	0.05573157179423	"polymerase (RNA) III (DNA directed) polypeptide G like"
"Polr3h"	257.698889336485	0.491924872155537	-1.02349009404792	0.27979697407592	8.57352657240863e-05	0.000421642943836543	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polr3k"	629.205932360643	0.681452993949851	-0.553313950306345	0.281858220521784	0.0331352857614767	0.0743843438428457	"polymerase (RNA) III (DNA directed) polypeptide K"
"Polrmt"	762.632542532775	0.984887864551801	-0.0219686205359482	0.209182734797875	0.90831365187338	0.948188745055905	"polymerase (RNA) mitochondrial (DNA directed)"
"Pom121"	528.143849956238	0.965165301329409	-0.0511520447500091	0.212028523385372	0.793714432960692	0.871671266303407	"nuclear pore membrane protein 121"
"Pomc"	6.2115690484694	1.27156247090486	0.346602342288094	0.802010644508458	0.234632246714539	0.362203180513416	"pro-opiomelanocortin-alpha"
"Pomgnt1"	673.285742093319	1.13357080742626	0.180874510471906	0.188493447150816	0.316960115509601	0.455795398620315	"protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase"
"Pomgnt2"	111.059073776847	2.49163108815453	1.31709047819782	0.414461527879286	0.000338649434871237	0.00142137066685834	"protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2"
"Pomk"	255.641304311811	1.51277731879481	0.597199638107109	0.245832416518499	0.00999657614290214	0.0270696401322696	"protein-O-mannose kinase"
"Pomp"	4952.2917853094	0.255266696849612	-1.96992276483498	0.239166237942846	1.96062568854747e-17	1.30947426440135e-15	"proteasome maturation protein"
"Pomt1"	511.926312943232	2.20579008203458	1.14129550080338	0.27511931795496	1.07429305970693e-05	6.62133846720897e-05	"protein-O-mannosyltransferase 1"
"Pomt2"	394.573913365112	1.15806163560905	0.21171204004661	0.264922282052006	0.393297372017622	0.534868301692294	"protein-O-mannosyltransferase 2"
"Pon1"	36228.3462628984	1.47973638886401	0.565340186427021	0.241589190024391	0.0134690768422522	0.0349374477246639	"paraoxonase 1"
"Pon2"	1113.38755379355	0.768770144515462	-0.379375785305149	0.295921932153283	0.160881165051303	0.269507434392399	"paraoxonase 2"
"Pon3"	4855.89756888683	1.07786460851767	0.108175971330383	0.166877433308792	0.507287843947117	0.64337330575914	"paraoxonase 3"
